Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Nrf1_Elk4,67,124,31385,12816,0.7085060371238061,0.005200652022044555,0.003935383541210448,5.352622920420328e-05,0.06643976670535137,1.3215108432467892,3542238.805970149,3310161.290322581
Nrf1_Esrra,152,357,31152,12731,0.7051721030816364,0.011798494139563766,0.011330096163001048,2.8602091217237724e-06,0.6943921913105935,1.0413410415784725,3492631.5789473685,3321512.6050420166
Nrf1_Esrrg,166,390,31119,12717,0.704744098035682,0.012885197547155166,0.012377415976387699,3.0807086077323104e-06,0.672223402533152,1.0410248449059285,3327289.1566265062,3322692.3076923075
Nrf1_Fos,230,602,30907,12653,0.7014101639935123,0.01785298455328728,0.019105652353295883,1.2798059923095628e-05,0.39633068953055656,0.9344347014776228,3366652.1739130435,3265016.611295681
Nrf1_Fosl2,179,445,31064,12704,0.7037979816183096,0.013894279282775751,0.014122948998698785,5.618913714190016e-07,0.8940066909293635,0.9838086425190588,3354636.87150838,3238247.191011236
Nrf1_Foxo4,78,203,31306,12805,0.7069742295909173,0.006054490413723511,0.006442603700530007,3.5896301624439506e-06,0.6924745895046803,0.9397583174680498,3395384.6153846155,3348177.339901478
Nrf1_Hlf,103,253,31256,12780,0.706411065056767,0.007995032212993868,0.008029451902630994,2.2141713505209604e-08,1.0,0.9957133201550348,3358252.427184466,3420592.885375494
Nrf1_Hsf1,386,1098,30411,12497,0.6937511263290683,0.029961965380734302,0.034847186518137674,0.00011206548057896351,0.009601929598139856,0.8598101704750065,3350207.2538860105,3301256.830601093
Nrf1_Irf2,74,226,31283,12809,0.7063660118940349,0.005744003725840254,0.007172553873496462,4.664168496845526e-05,0.09733601350595444,0.8008310327323034,3343378.378378378,3283539.8230088498
Nrf1_Irf3,318,855,30654,12565,0.6976932780681204,0.024683691686718932,0.027135104255926877,3.5167499163542976e-05,0.15141871605773255,0.9096589957389788,3340471.6981132077,3266385.964912281
Nrf1_Irf9,96,270,31239,12787,0.7058704271039827,0.0074516805091981685,0.00856898029134533,2.313951773847897e-05,0.24784219714423572,0.8696111154234263,3311250,3313111.111111111
Nrf1_Jun,242,577,30932,12641,0.7022436475040548,0.018784444616937047,0.01831222825224539,1.82333472675128e-06,0.7267549750155042,1.0257869418285432,3380950.4132231404,3314818.0242634313
Nrf1_Junb,230,558,30951,12653,0.7024013335736169,0.01785298455328728,0.017709225935447014,1.7592594092619152e-07,0.9055088036793515,1.008117724533206,3326478.2608695654,3306935.4838709678
Nrf1_Klf15,1024,2596,28913,11859,0.6743782663542981,0.07948459209811379,0.08238915865308324,1.6814646433646607e-05,0.3204576109932788,0.9647457674959428,3377226.5625,3299433.7442218796
Nrf1_Klf3,423,1155,30354,12460,0.6933005947017481,0.03283396724365443,0.0366561934685328,6.428338055127283e-05,0.04810696851987087,0.8957276830132531,3413758.865248227,3296441.5584415584
Nrf1_Klf8,1085,2711,28798,11798,0.6731618309605334,0.08421951408833346,0.08603890951791551,6.306993470719946e-06,0.5496137267149489,0.9788538064954995,3372774.193548387,3301438.5835485063
Nrf1_Lef1,310,789,30720,12573,0.698999819787349,0.024062718310952417,0.025040464629153575,5.915717048186886e-06,0.5673245507066998,0.9609533476043088,3255387.0967741935,3243384.030418251
Nrf1_Mef2a,193,562,30947,12690,0.7014777437376104,0.014980982690367151,0.017836173791615093,7.42630104936734e-05,0.03543644168411213,0.8399213231152644,3516062.1761658033,3275231.3167259786
Nrf1_Mef2b,241,657,30852,12642,0.7004189944134078,0.018706822944966235,0.02085118537560697,3.499938104666381e-05,0.14762971808200526,0.8971587278126957,3382780.082987552,3279863.01369863
Nrf1_Mef2c,244,653,30856,12639,0.70057668048297,0.01893968796087868,0.02072423751943889,2.42024903145642e-05,0.23442871726643472,0.9138907013159667,3452950.819672131,3292143.9509954057
Nrf1_Mef2d,254,667,30842,12629,0.7004865741575058,0.01971590468058682,0.021168555016027168,1.558609131098454e-05,0.34032770107105226,0.9313769723847227,3448346.4566929135,3275397.301349325
Nrf1_Meis2,228,682,30827,12655,0.6995629843214993,0.017697741209345648,0.021644609476657462,0.00011860689478888214,0.007848128670294614,0.8176512137320704,3277500,3244310.850439883
Nrf1_Neurod2,370,1066,30443,12513,0.6941115516309245,0.028720018629201274,0.033831603668793044,0.0001268836482618968,0.00546274902272917,0.8489109446411848,3336081.081081081,3285928.7054409008
Nrf1_Nfatc3,385,1038,30471,12498,0.695080194629663,0.029884343708763486,0.03294296867561649,4.5405267079471484e-05,0.10249681417224754,0.9071539363385633,3403012.987012987,3361647.3988439306
Nrf1_Nfib,273,754,30755,12610,0.6989547666246171,0.02119071644803229,0.023929670887682886,5.016620555198595e-05,0.08209609993767719,0.8855414914602777,3295934.0659340657,3343289.124668435
Nrf1_Nfil3,93,244,31265,12790,0.706388538475401,0.007218815493285726,0.007743819226252817,5.4900722709074964e-06,0.5880924678441326,0.9322035138440161,3492903.2258064514,3339836.0655737706
Nrf1_Nr1d1,175,454,31055,12708,0.7035051360605514,0.013583792594892494,0.014408581675076962,7.296069592058196e-06,0.5356877684616341,0.942757094432748,3429085.714285714,3253612.334801762
Nrf1_Nr2c2,203,531,30978,12680,0.7024013335736169,0.015757199410075293,0.016852327906312484,1.1061786005718555e-05,0.43594748778286296,0.9350161887232813,3352906.4039408867,3213333.3333333335
Nrf1_Nr2f1,170,471,31038,12713,0.7030095512704992,0.013195684235038422,0.014948110063791297,3.263227682235095e-05,0.17412371578760905,0.8827660606408188,3517411.7647058824,3238025.4777070065
Nrf1_Nr3c1,182,493,31016,12701,0.702784285456839,0.014127144298688193,0.015646323272715732,2.3231275995924325e-05,0.24863627777611028,0.9029050501163617,3480989.010989011,3237079.107505071
Nrf1_Nr3c2,175,445,31064,12708,0.7037078752928455,0.013583792594892494,0.014122948998698785,3.1534366871262265e-06,0.6884970610289776,0.9618240918482417,3358971.4285714286,3247752.808988764
Nrf1_Nr4a1,153,420,31089,12730,0.7037754550369436,0.01187611581153458,0.013329524897648291,2.5038552459909214e-05,0.22853980771991927,0.890963174061055,3505686.274509804,3247357.1428571427
Nrf1_Nr4a2,98,279,31230,12785,0.7057127410344206,0.0076069238531397965,0.008854612967723507,2.8069872325947078e-05,0.20993713955325655,0.8590916261239494,3502346.93877551,3213655.9139784947
Nrf1_Nrf1,77,196,31313,12806,0.7071093890791134,0.005976868741752697,0.0062204449522358695,1.4504590730218467e-06,0.7894837171493679,0.9608426386932946,3687662.337662338,3442346.93877551
Pou2f1_Arid5b,97,254,31255,12786,0.7062533789872049,0.0075293021811689825,0.008061188866673013,5.410420433676552e-06,0.5954472447861224,0.9340188284506044,3523917.525773196,3047244.094488189
Pou2f1_Atf2,189,498,31011,12694,0.7028293386195711,0.014670496002483893,0.01580500809292583,1.2683424153749762e-05,0.3969792957814744,0.9282181898439057,3370000,3225602.4096385543
Pou2f1_Bach2,338,867,30642,12545,0.6978734907190485,0.026236125126135216,0.027515947824431116,9.276651910711947e-06,0.4594548284284871,0.953487966089267,3273994.082840237,3192318.339100346
Pou2f1_Bcl6,108,284,31225,12775,0.7058253739412507,0.00838314057284794,0.009013297787933605,6.810394071728697e-06,0.5391156266017274,0.9300858320769921,3420833.3333333335,3211478.8732394367
Pou2f1_Bhlhe40,100,214,31295,12783,0.7072220219859434,0.007762167197081425,0.0067917103049922245,1.956786693857286e-05,0.2887037710137426,1.1428884402469095,3574800,3186869.1588785048
Pou2f1_Bhlhe41,71,151,31358,12812,0.7079879257523878,0.0055111387099278115,0.004792281570344981,1.514172075440471e-05,0.3354991911880628,1.1500031100073869,3462676.056338028,3125165.562913907
Pou2f1_Ctcf,606,1631,29878,12277,0.6867003063615066,0.047038733214313434,0.0517629883525342,7.0201023146782e-05,0.039799061973113045,0.9087329520844892,3384108.910891089,3252765.1747394237
Pou2f1_Ctnnb1-d4TCF,125,336,31173,12758,0.7050369435934403,0.009702708996351781,0.010663619918118632,1.3528712365880324e-05,0.38085971107889754,0.9098888623989533,3284640,3073750
Pou2f1_Ctnnb1-wt,148,406,31103,12735,0.7039781942692377,0.011488007451680509,0.012885207401060014,2.392038934414739e-05,0.2391299424391088,0.8915655832389191,3304864.864864865,3186059.1133004925
Pou2f1_Dbp,63,136,31373,12820,0.7081456118219499,0.004890165334161298,0.004316227109714685,1.0783163385983015e-05,0.4337383596233908,1.132972202309473,3305714.285714286,3220367.6470588236
Pou2f1_E2f6,85,212,31297,12798,0.7069291764281853,0.006597842117519211,0.006728236376908185,3.811992674530515e-07,0.9488611679090093,0.9806198456646832,3306352.9411764704,3291650.9433962265
Pou2f1_Egr1,115,296,31213,12768,0.7057127410344206,0.00892649227664364,0.009394141356437843,3.568034121969807e-06,0.6626133018278746,0.950219071435015,3330000,3268277.027027027
Pou2f1_Egr3,116,283,31226,12767,0.7060281131735447,0.009004113948614454,0.008981560823891586,8.482077680851963e-09,1.0,1.0025110473741796,3448448.275862069,3352367.4911660776
Pou2f1_Egr4,68,157,31352,12815,0.7077851865200937,0.0052782736940153695,0.004982703354597099,2.5538257638251308e-06,0.7127868623437826,1.0593192727689826,3355588.2352941176,3230636.9426751593
Pou2f1_Elk1,55,169,31340,12828,0.7072220219859434,0.004269191958394784,0.005363546923101336,3.663039913879597e-05,0.1605824201079405,0.7959643160772855,3740727.272727273,3315443.7869822485
Pou2f1_Elk3,54,165,31344,12829,0.7072896017300414,0.00419157028642397,0.005236599066933257,3.413318408377643e-05,0.1788642534560321,0.8004375039692901,3671666.6666666665,3365818.1818181816
Pou2f1_Elk4,51,158,31351,12832,0.7073797080555055,0.003958705270511527,0.005014440318639119,3.656991761308683e-05,0.1471267905197336,0.789461040307264,3612941.1764705884,3319177.2151898732
Pou2f1_Esrra,187,413,31096,12696,0.7046990448729501,0.014515252658542265,0.013107366149354153,2.1786552417375066e-05,0.25752660756989254,1.107411854765153,3299518.71657754,3228014.5278450362
Pou2f1_Esrrg,197,447,31062,12686,0.7041584069201658,0.015291469378250407,0.014186422926782825,1.2562776807837489e-05,0.381857118642711,1.0778946501997584,3269086.2944162437,3265369.1275167787
Pou2f1_Fos,295,783,30726,12588,0.698797080555055,0.022898393231390205,0.024850042844901457,2.4158224147769608e-05,0.23450121240311378,0.9214629276218058,3218338.9830508474,3164980.842911877
Pou2f1_Fosl2,217,561,30948,12666,0.7020409082717607,0.016843902817666692,0.017804436827573076,8.023360225258708e-06,0.49833999288899544,0.9460508625345093,3208202.7649769587,3125026.7379679144
Pou2f1_Foxo4,112,336,31173,12771,0.704744098035682,0.008693627260731196,0.010663619918118632,5.943294187187552e-05,0.0597614193369577,0.8152604207094621,3559017.8571428573,3240089.285714286
Pou2f1_Hlf,135,364,31145,12748,0.704631465128852,0.010478925716059923,0.011552254911295185,1.5614142276300716e-05,0.34621024483715723,0.9070892043608025,3215111.111111111,3220961.5384615385
Pou2f1_Hsf1,482,1310,30199,12401,0.6911380428906109,0.03741364588993247,0.04157542289504586,6.739903827106264e-05,0.04348546335418797,0.8998981437754826,3316058.091286307,3166603.0534351147
Pou2f1_Irf2,115,312,31197,12768,0.7053523157325644,0.00892649227664364,0.00990193278111016,1.5059456508077426e-05,0.3625180706771053,0.9014898882845014,3596086.9565217393,3175673.076923077
Pou2f1_Irf3,364,1091,30418,12519,0.6934132276085782,0.028254288597376387,0.03462502776984354,0.00019570656723708751,0.0005855157504301507,0.8160076804901306,3253351.6483516484,3217644.3629697524
Pou2f1_Irf9,126,337,31172,12757,0.7050369435934403,0.009780330668322595,0.010695356882160653,1.2206392273683003e-05,0.4103937994712735,0.9144464066118001,3392142.8571428573,3243649.8516320474
Pou2f1_Jun,250,719,30790,12633,0.6992250856010092,0.019405417992703563,0.022818877146212193,8.295072650225943e-05,0.026457612062757156,0.8504107309208575,3253800,3104895.6884561894
Pou2f1_Junb,284,703,30806,12599,0.7003514146693098,0.022044554839711246,0.022311085721539878,4.863503400322211e-07,0.8872184191887734,0.9880538811443267,3265880.2816901407,3168947.3684210526
Pou2f1_Klf15,1186,3117,28392,11697,0.6662912236438998,0.09205930295738571,0.09892411691897553,8.072500083750045e-05,0.027156221685247867,0.9306052540533418,3339258.010118044,3217699.7112608277
Pou2f1_Klf3,478,1307,30202,12405,0.691115516309245,0.037103159202049214,0.0414802120029198,7.489509776631431e-05,0.03322829150502457,0.8944785335098461,3421882.8451882843,3251361.897475134
Pou2f1_Klf8,1258,3286,28223,11625,0.6641061452513967,0.09764806333928433,0.10428766384207687,7.188169797937849e-05,0.036860993994997385,0.9363337881185362,3360453.1001589824,3207069.385270846
Pou2f1_Lef1,417,1095,30414,12466,0.6945170300955127,0.03236823721182954,0.034751975626011615,2.5913249226232338e-05,0.21516964469268768,0.9314071107831389,3182158.273381295,3147616.4383561644
Pou2f1_Mef2a,294,801,30708,12589,0.6983690755091008,0.02282077155941939,0.02542130819765781,4.239900691663592e-05,0.11308533667414786,0.8977024857250258,3272551.0204081633,3222808.988764045
Pou2f1_Mef2b,306,918,30591,12577,0.6960037844656695,0.02375223162306916,0.02913453299057412,0.00016521129857722389,0.0015616990197113356,0.8152604207094621,3226470.588235294,3163202.614379085
Pou2f1_Mef2c,299,858,30651,12584,0.6971976932780681,0.02320887991927346,0.027230315148052936,9.680199670957304e-05,0.016539288460393514,0.8523177125598922,3169665.551839465,3189055.944055944
Pou2f1_Mef2d,363,931,30578,12520,0.696994954045774,0.028176666925405575,0.029547113523120377,9.925450380497691e-06,0.4556925690558271,0.9536182579512399,3217520.661157025,3201621.911922664
Pou2f1_Meis2,287,788,30721,12596,0.6985042349972969,0.02227741985562369,0.025008727665111554,4.767098948264131e-05,0.09549595280907917,0.8907858150137651,3203832.7526132404,3204403.553299492
Pou2f1_Neurod2,555,1334,30175,12328,0.6922418453775455,0.04308002794380191,0.042337110032054336,2.008259428989967e-06,0.7362999132178385,1.0175476765226794,3315945.945945946,3159625.187406297
Pou2f1_Nfatc3,501,1441,30068,12382,0.6886150657776176,0.03888845765737794,0.045732965184550445,0.000170139085779758,0.0012737530523261788,0.850337551926663,3191197.6047904193,3209646.079111728
Pou2f1_Nfib,343,859,30650,12540,0.6981663362768067,0.026624233485989288,0.027262052112094957,2.3020070961422834e-06,0.7231372132424513,0.9766041593830459,3348454.8104956266,3161280.55878929
Xbp1_Esrra,57,121,31388,12826,0.708348351054244,0.004424435302336412,0.0038401726490843884,1.2459254536483725e-05,0.40787913573660517,1.1521448920770083,3156315.789473684,3389008.26446281
Xbp1_Esrrg,64,131,31378,12819,0.708280771310146,0.004967787006132112,0.004157542289504586,2.1777025588719245e-05,0.2366883473586595,1.1948855021085245,3178125,3321984.7328244275
Xbp1_Fos,93,212,31297,12790,0.7071093890791134,0.007218815493285726,0.006728236376908185,5.190545375609659e-06,0.5692010009688491,1.07291347819783,3212580.64516129,3273820.754716981
Xbp1_Fosl2,53,145,31364,12830,0.7077176067759957,0.004113948614453155,0.0046018597860928625,8.093807707259398e-06,0.5303715596340224,0.8939752199503755,3345283.0188679243,3128068.9655172415
Xbp1_Foxo4,28,79,31430,12855,0.7086411966120022,0.002173406815182799,0.0025072201593195594,7.027865545798824e-06,0.5940424142425588,0.8668591815138584,3604285.714285714,3304556.9620253164
Xbp1_Hlf,54,88,31421,12829,0.7090241484952243,0.00419157028642397,0.0027928528356977373,8.65649453214469e-05,0.02047770848617484,1.5008203199424188,3272222.222222222,3349772.727272727
Xbp1_Hsf1,147,333,31176,12736,0.7056001081275906,0.011410385779709695,0.010568409025992574,9.746107967206069e-06,0.4482342901574651,1.0796692058044228,3336530.612244898,3319369.3693693695
Xbp1_Irf2,38,80,31429,12845,0.7088439358442963,0.0029496235348909416,0.0025389571233615793,9.262267066606576e-06,0.47708704741025937,1.1617460995109834,3637894.736842105,3276750
Xbp1_Irf3,114,295,31214,12769,0.7057127410344206,0.008848870604672824,0.009362404392395824,4.326667961658884e-06,0.6228384988251705,0.9451493690936814,3470789.4736842103,3321457.627118644
Xbp1_Irf9,35,95,31414,12848,0.708438457379708,0.0027167585189784987,0.0030150115839918754,4.594199654669225e-06,0.6298790070980999,0.9010773070999317,3597428.5714285714,3302526.3157894737
Xbp1_Jun,86,193,31316,12797,0.7073797080555055,0.006675463789490026,0.00612523406010981,7.1187418263169225e-06,0.5084795006500258,1.0898299924509909,3412674.418604651,3176113.9896373055
Xbp1_Junb,80,187,31322,12803,0.7073797080555055,0.00620973375766514,0.005934812275857691,1.866835024984595e-06,0.7354642599365159,1.0463235346003792,3250125,3288930.4812834226
Xbp1_Klf15,388,876,30633,12495,0.698797080555055,0.03011720872467593,0.027801580500809293,2.8495744102876447e-05,0.18671073193598492,1.0832912439564086,3370128.8659793814,3231952.0547945206
Xbp1_Klf3,159,382,31127,12724,0.7047666246170481,0.012341845843359466,0.012123520264051542,5.868962213561452e-07,0.848886138279404,1.018008431095323,3546603.7735849055,3344528.795811518
Xbp1_Klf8,414,921,30588,12469,0.6983690755091008,0.0321353721959171,0.02922974388270018,4.246895142062321e-05,0.1047212864824103,1.0994065608264407,3345724.637681159,3244429.9674267103
Xbp1_Lef1,111,234,31275,12772,0.7070192827536493,0.008616005588760382,0.007426449585832619,2.6725568896980752e-05,0.2109734682513619,1.1601782910096192,3264864.864864865,3255384.6153846155
Xbp1_Mef2a,90,195,31314,12793,0.7074247612182375,0.006985950477373283,0.0061887079881938496,1.4563864972849845e-05,0.3592854141356733,1.1288221209823321,3352666.6666666665,3163384.6153846155
