Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Nr4a1_Ctnnb1-d4TCF,120,391,44629,12763,0.7728269692416628,0.00931460063649771,0.008685028876055087,5.58263682845072e-06,0.48786355490704114,1.072489311138432,3047500,3270613.810741688
Nr4a1_Ctnnb1-wt,158,486,44534,12725,0.7718425642885516,0.012264224171388652,0.010795202132385606,2.392505452935255e-05,0.16702480447519127,1.1360810127488006,2982911.3924050634,3327345.6790123456
Nr4a1_Dbp,62,160,44860,12821,0.775814724625667,0.004812543662190484,0.003553976010661928,4.901079596800889e-05,0.043474872839558615,1.3541294729488473,3271935.4838709678,3268875
Nr4a1_E2f6,91,296,44724,12792,0.7739668065557915,0.007063572149344097,0.006574855619724567,4.430857298356149e-06,0.5400809459895389,1.0743311424441595,3238021.978021978,3171283.7837837837
Nr4a1_Egr1,140,376,44644,12743,0.7734314284233977,0.010867034075913995,0.008351843625055531,8.525858710438632e-05,0.009094629160233784,1.3011539204724683,3232500,3291542.5531914895
Nr4a1_Egr3,125,389,44631,12758,0.7729478610780097,0.009702708996351781,0.008640604175921813,1.566591792451829e-05,0.26328489956693113,1.1229202031253398,3342240,3385064.267352185
Nr4a1_Egr4,69,208,44812,12814,0.7751066438699203,0.0053558953659861835,0.004620168813860507,1.381068437902042e-05,0.27820499507691826,1.1592423527725864,3072173.913043478,3177403.846153846
Nr4a1_Elk1,81,187,44833,12802,0.7756765625269848,0.006287355429635954,0.004153709462461129,0.00011457908604843754,0.002457880250250766,1.5136724141294686,3393333.3333333335,3298395.721925134
Nr4a1_Elk3,83,185,44835,12800,0.7757456435763259,0.006442598773577583,0.004109284762327854,0.00013622567039851645,0.0008909180922914155,1.5678151177646638,3436626.506024096,3368918.918918919
Nr4a1_Elk4,72,170,44850,12811,0.775814724625667,0.005588760381898626,0.0037760995113282985,9.188567476635595e-05,0.006565634044394396,1.4800352493710363,3397916.6666666665,3430941.1764705884
Nr4a1_Esrra,183,516,44504,12700,0.7717562129768751,0.014204765970659007,0.011461572634384718,7.575928283672789e-05,0.01344009524898966,1.239338302323776,3001967.2131147543,3215872.093023256
Nr4a1_Esrrg,192,545,44475,12691,0.7714108077301695,0.014903361018396337,0.012105730786317192,7.487266330780638e-05,0.014171315382753373,1.23109965696918,3062500,3254201.8348623854
Nr4a1_Fos,266,851,44169,12617,0.7674041068683833,0.02064736474423659,0.01890270990670813,1.975976456569835e-05,0.2037390044474754,1.0922965461639615,3447180.4511278197,3232914.2185663925
Nr4a1_Fosl2,195,620,44400,12688,0.7701673488420289,0.015136226034308779,0.013771657041314972,1.645975230053602e-05,0.25212926993160867,1.0990853162331955,3251076.923076923,3270387.0967741935
Nr4a1_Foxo4,112,317,44703,12771,0.7739668065557915,0.008693627260731196,0.007041314971123945,4.45954363940005e-05,0.06202511467921484,1.2346596191738752,3044732.1428571427,3254384.8580441643
Nr4a1_Hlf,130,395,44625,12753,0.7729305908156745,0.010090817356205853,0.008773878276321635,2.348416708513549e-05,0.17046505637130394,1.1500977148769305,3372230.769230769,3317012.658227848
Nr4a1_Hsf1,456,1495,43525,12427,0.759563407768164,0.035395482418691296,0.03320746334962239,1.8141400698105936e-05,0.22323577283523277,1.0658893769160416,3168157.8947368423,3258461.5384615385
Nr4a1_Irf2,113,341,44679,12770,0.7735695905220801,0.00877124893270201,0.007574411372723234,2.2373417086360252e-05,0.17422469052271022,1.1580106362177258,3284070.796460177,3272903.2258064514
Nr4a1_Irf3,361,1285,43735,12522,0.7615494879367217,0.028021423581463943,0.02854286983562861,1.2325925664337378e-06,0.7867288744285086,0.9817311203404722,3190055.40166205,3251859.9221789883
Nr4a1_Irf9,122,405,44615,12761,0.7726197260936394,0.00946984398043934,0.008996001776988005,3.0776650931782154e-06,0.6358313332172028,1.0526725333318,3229918.0327868853,3291037.037037037
Nr4a1_Jun,264,789,44231,12619,0.7684403226085004,0.020492121400294962,0.017525544202576633,5.980450550927344e-05,0.02739562297337096,1.169271616528871,3295568.1818181816,3322395.437262357
Nr4a1_Junb,258,773,44247,12625,0.7686130252318533,0.02002639136847008,0.01717014660151044,5.66242646908785e-05,0.034291348425712034,1.1663494688337943,3339767.4418604653,3290336.3518758086
Nr4a1_Klf15,1173,3831,41189,11710,0.7316028530473377,0.09105022122176512,0.08509551310528654,5.5415323580110254e-05,0.03436920971255005,1.0699767578710169,3230792.8388746805,3236280.344557557
Nr4a1_Klf3,508,1567,43453,12375,0.7592180025214583,0.03943180936117364,0.034806752554420256,7.557372779885829e-05,0.013406498632132596,1.1328781476962586,3266692.9133858266,3252903.637523931
Nr4a1_Klf8,1245,4004,41016,11638,0.729858556551474,0.09663898160366374,0.08893824966681475,8.854370588835814e-05,0.00775463234908502,1.086585152796439,3233807.2289156625,3233548.951048951
Nr4a1_Lef1,359,1295,43725,12524,0.7613422447886984,0.027866180237522315,0.02876499333629498,3.6537278690490504e-06,0.6101818519120135,0.9687532311144823,3199972.1448467965,3324741.3127413127
Nr4a1_Mef2a,276,939,44081,12607,0.7660570264062311,0.021423581463944734,0.02085739671257219,1.937822151881763e-06,0.7013991454777295,1.0271455138517487,3088260.8695652173,3302012.779552716
Nr4a1_Mef2b,313,1029,43991,12570,0.765141702502461,0.02429558332686486,0.022856508218569525,1.1290037038681755e-05,0.3357234317058857,1.0629612841355258,3230223.642172524,3305422.7405247814
Nr4a1_Mef2c,287,976,44044,12596,0.7656079995855137,0.02227741985562369,0.02167925366503776,2.082332129078185e-06,0.6815272706613031,1.0275916412911665,3265505.226480836,3266926.229508197
Nr4a1_Mef2d,308,1098,43922,12575,0.7638637030896499,0.02390747496701079,0.02438916037316748,1.2264452318964947e-06,0.7702795389909165,0.9802500209606793,3183701.298701299,3269262.295081967
Nr4a1_Meis2,260,973,44047,12623,0.7651935132894668,0.020181634712411706,0.02161261661483785,1.2414402680942932e-05,0.3326403737636868,0.9337895115650309,3179653.846153846,3243730.7297019525
Nr4a1_Neurod2,458,1552,43468,12425,0.7586135433397233,0.03555072576263293,0.0344735673034207,4.297289976987195e-06,0.5483469007584576,1.0312459238619422,3161331.8777292576,3290953.6082474226
Nr4a1_Nfatc3,447,1636,43384,12436,0.7569728684178713,0.03469688737095397,0.03633940470901821,9.788047517528264e-06,0.3906487388268671,0.9548006536921442,3080738.255033557,3235452.322738386
Nr4a1_Nfib,332,1051,43969,12551,0.7650898917154552,0.025770395094310332,0.02334517992003554,3.0928015161094113e-05,0.11623419709395666,1.1038850496154624,3235391.56626506,3277878.2112274026
Nr4a1_Nfil3,126,359,44661,12757,0.7734832392104036,0.009780330668322595,0.007974233673922701,4.723391713484272e-05,0.048551257925379274,1.2264916063729339,3415714.285714286,3396935.9331476325
Nr4a1_Nr1d1,196,668,44352,12687,0.7693556465122705,0.015213847706279593,0.01483784984451355,1.1947450785781966e-06,0.7418317187932346,1.0253404546956695,3169438.775510204,3237260.4790419163
Nr4a1_Nr2c2,224,628,44392,12659,0.7705300243510699,0.017387254521462392,0.013949355841848067,9.779594663988748e-05,0.005388715178434195,1.2464557301850907,3274017.8571428573,3217738.853503185
Nr4a1_Nr2f1,166,601,44419,12717,0.7699946462186761,0.012885197547155166,0.013349622390048867,2.0725533144312636e-06,0.7266400954694783,0.9652106382245018,3260963.8554216865,3245141.4309484195
Nr4a1_Nr3c1,211,778,44242,12672,0.7677149715904185,0.016378172785841808,0.017281208351843626,6.120862205754793e-06,0.5121649987384931,0.9477446514377869,3186398.104265403,3237455.0128534706
Nr4a1_Nr3c2,197,685,44335,12686,0.7690793223149059,0.015291469378250407,0.01521545979564638,4.80182432809062e-08,0.9350232795736442,1.0049955495019465,3167360.4060913706,3210700.729927007
Nr4a1_Nr4a1,92,301,44719,12791,0.7738977255064504,0.007141193821314911,0.006685917370057752,3.7909532626216602e-06,0.5839614058244336,1.0680948366631138,3492391.304347826,3279269.102990033
Nr4a2_Arid5b,67,180,44840,12816,0.7755556706906378,0.005200652022044555,0.003998223011994669,4.050991147081136e-05,0.06610764313562136,1.3007408557358104,2851343.2835820895,3312333.3333333335
Nr4a2_Atf2,131,353,44667,12752,0.7736732120960917,0.010168439028176667,0.007840959573522878,7.783422366851745e-05,0.011591488033918506,1.2968360482960726,3177251.9083969467,3251898.016997167
Nr4a2_Bach2,186,616,44404,12697,0.7700809975303525,0.014437630986571451,0.013682807641048423,5.1546760820204984e-06,0.5214048554366557,1.055165823077024,3162258.064516129,3238538.961038961
Nr4a2_Bcl6,64,227,44793,12819,0.7746921575738736,0.004967787006132112,0.00504220346512661,1.3857625717154237e-07,1.0,0.9852412820091087,3303281.25,3222158.59030837
Nr4a2_Bhlhe40,55,161,44859,12828,0.7756765625269848,0.004269191958394784,0.003576188360728565,1.561415320891187e-05,0.2518466979301934,1.1937827451362308,3307636.3636363638,3220434.782608696
Nr4a2_Bhlhe41,38,113,44907,12845,0.7762119406593786,0.0029496235348909416,0.0025099955575299867,9.003590400980324e-06,0.3789131967496988,1.1751508985910637,3360000,3064247.7876106193
Nr4a2_Ctcf,387,1263,43757,12496,0.7623784605288154,0.030039587052705114,0.028054198134162593,1.7551803386924025e-05,0.22987109983218648,1.0707697617678418,3266821.7054263568,3282707.83847981
Nr4a2_Ctnnb1-d4TCF,83,262,44758,12800,0.774415833376509,0.006442598773577583,0.0058196357174589075,8.026081045231677e-06,0.435825268741454,1.1070450259025297,3097590.361445783,3287404.580152672
Nr4a2_Ctnnb1-wt,99,313,44707,12784,0.773811374194774,0.0076845455251106105,0.006952465570857397,9.295171457911547e-06,0.37318701218949946,1.105297889905686,3059696.9696969697,3310734.82428115
Nr4a2_Dbp,40,103,44917,12843,0.776419183807402,0.00310486687883257,0.002287872056863616,3.2003749440962046e-05,0.10700195474313584,1.357098125097498,3173250,3252524.2718446604
Nr4a2_E2f6,59,171,44849,12824,0.775572940952973,0.004579678646278041,0.0037983118613949354,1.861316306416526e-05,0.23306723461041173,1.2057142260551896,3348813.559322034,3152105.263157895
Nr4a2_Egr1,91,233,44787,12792,0.7750548330829146,0.007063572149344097,0.0051754775655264325,7.561622277670217e-05,0.013122163651845018,1.364815528598589,3219560.4395604394,3323047.2103004293
Nr4a2_Egr3,76,239,44781,12807,0.7746921575738736,0.005899247069781883,0.005308751665926255,7.888475028159335e-06,0.41545213150953963,1.1112305568266962,3416447.3684210526,3436443.5146443513
Nr4a2_Egr4,45,120,44900,12838,0.7762119406593786,0.0034929752386866414,0.0026654820079964462,2.863980871068133e-05,0.13314493397794006,1.3104478770472716,3226000,3263750
Nr4a2_Elk1,49,105,44915,12834,0.776540075643749,0.0038034619265698982,0.0023322967569968903,9.343192977037066e-05,0.006332155384472644,1.6307795803254934,3413265.3061224488,3380285.714285714
Nr4a2_Elk3,51,105,44915,12832,0.7765746161684196,0.003958705270511527,0.0023322967569968903,0.00011199946904434308,0.0026643391634209573,1.6973420121755138,3498823.529411765,3427142.8571428573
Nr4a2_Elk4,43,100,44920,12840,0.7765228053814137,0.003337731894745013,0.002221235006663705,5.873489294711161e-05,0.026920820649849103,1.5026468990142048,3488372.093023256,3459300
Nr4a2_Esrra,124,338,44682,12759,0.773811374194774,0.009625087324380967,0.007507774322523323,6.75883677100338e-05,0.021140264226824232,1.2820160690639975,3018629.0322580645,3151508.8757396447
Nr4a2_Esrrg,133,354,44666,12750,0.7736904823584271,0.010323682372118295,0.007863171923589516,8.626916727955385e-05,0.00855074261732745,1.3129157638213718,3110075.187969925,3201864.406779661
Nr4a2_Fos,179,531,44489,12704,0.7714280779925047,0.013894279282775751,0.011794757885384274,4.409289401653867e-05,0.06255612709936083,1.1780046201705543,3475139.6648044693,3188587.570621469
Nr4a2_Fosl2,133,395,44625,12750,0.7729824016026804,0.010323682372118295,0.008773878276321635,3.220873758446891e-05,0.10340615116318314,1.1766384313740903,3238421.052631579,3273721.518987342
Nr4a2_Foxo4,73,193,44827,12810,0.7754347788542908,0.00566638205386944,0.004286983562860951,4.9382009421825024e-05,0.04584664113368826,1.3217643526694414,3043150.684931507,3238290.1554404143
Nr4a2_Hlf,87,252,44768,12796,0.774657617049203,0.00675308546146084,0.005597512216792537,2.7671761530760272e-05,0.13210824755391742,1.2064440772816152,3276896.5517241377,3279642.8571428573
Nr4a2_Hsf1,304,948,44072,12579,0.7663851613906015,0.023596988279127533,0.021057307863171924,3.727700756428476e-05,0.0858138549155286,1.120608029880086,3141315.789473684,3295886.075949367
Nr4a2_Irf2,68,216,44804,12815,0.7749512115089028,0.0052782736940153695,0.004797867614393603,5.798580481629779e-06,0.47531536411399733,1.1001290819656109,3352058.8235294116,3287361.111111111
Nr4a2_Irf3,238,822,44198,12645,0.7674213771307186,0.01847395792905379,0.018258551754775657,3.214966292665322e-07,0.8814967988076956,1.0117975498369849,3184537.8151260503,3256861.313868613
Nr4a2_Irf9,75,248,44772,12808,0.7745194549505207,0.005821625397811069,0.005508662816525988,2.181118878179407e-06,0.6873006472718477,1.0568128040703804,3403200,3339193.5483870967
Nr4a2_Jun,184,501,44519,12699,0.7720325371742397,0.014282387642629821,0.011128387383385162,0.00010154576313477041,0.004144518371690064,1.283419344653083,3268369.565217391,3292095.8083832334
Nr4a2_Junb,176,487,44533,12707,0.7721361587482514,0.013661414266863308,0.010817414482452244,8.55113855358948e-05,0.0085077174109841,1.2629093845876511,3280909.090909091,3262422.997946612
Nr4a2_Klf15,788,2450,42570,12095,0.7488040343332816,0.06116587751300163,0.05442025766326077,0.0001054078362098601,0.003568646113800646,1.1239542063817687,3246053.2994923857,3207906.1224489794
Nr4a2_Klf3,331,974,44046,12552,0.7664024316529368,0.025692773422339516,0.021634828964904488,9.045941249199996e-05,0.007057363288051325,1.1875653588025923,3243806.6465256796,3236704.31211499
Nr4a2_Klf8,835,2584,42436,12048,0.7473015215101118,0.0648140960956299,0.05739671257219014,0.00012101421162272197,0.00183081711544023,1.1292301107682887,3250742.51497006,3198157.8947368423
Nr4a2_Lef1,240,821,44199,12643,0.7674731879177245,0.01862920127299542,0.018236339404709017,1.066556595244808e-06,0.7657520223146751,1.0215428030575564,3214375,3321961.023142509
Nr4a2_Mef2a,171,597,44423,12712,0.7701500785796936,0.013273305907009238,0.01326077298978232,1.4973837308973614e-09,1.0,1.000945112116509,2981578.947368421,3306231.1557788947
Nr4a2_Mef2b,202,670,44350,12681,0.7694247275616116,0.01567957773810448,0.014882274544646823,5.297516130858132e-06,0.5116804828040907,1.053574014581289,3132326.7326732674,3283253.731343284
Nr4a2_Mef2c,182,614,44406,12701,0.7700464570056819,0.014127144298688193,0.013638382940915149,2.184617335638031e-06,0.6679964012657951,1.03583719271489,3281208.791208791,3262817.589576547
Nr4a2_Mef2d,187,709,44311,12696,0.7684921333955063,0.014515252658542265,0.015748556197245668,1.2645942482805705e-05,0.3314309124293314,0.9216878345381845,3133636.3636363638,3255994.358251058
Nr4a2_Meis2,183,605,44415,12700,0.7702191596290348,0.014204765970659007,0.013438471790315416,5.403860948721348e-06,0.5177257136420833,1.057022419833171,3078196.7213114756,3258297.520661157
Nr4a2_Neurod2,308,1020,44000,12575,0.7652107835518022,0.02390747496701079,0.02265659706796979,8.629258760672193e-06,0.40412270131026967,1.0552103166812017,3161493.5064935065,3257470.588235294
Nr4a2_Nfatc3,288,1052,43968,12595,0.7643127299103674,0.022355041527594505,0.023367392270102177,5.7026366294538056e-06,0.5278126098462321,0.9566767771599853,3061666.6666666665,3237404.9429657795
Nr4a2_Nfib,217,656,44364,12666,0.769925565169335,0.016843902817666692,0.014571301643713905,4.228179016179702e-05,0.0649946411438577,1.1559641842246258,3210552.995391705,3230030.487804878
Nr4a2_Nfil3,81,231,44789,12802,0.7749166709842322,0.006287355429635954,0.005131052865393159,3.00066222226527e-05,0.11659035709903251,1.2253538590571889,3333333.3333333335,3322337.662337662
Nr4a2_Nr1d1,128,432,44588,12755,0.7722570505845984,0.009935574012264223,0.009595735228787206,1.4951402139730396e-06,0.7209627537299813,1.0354156065558688,3096093.75,3238402.777777778
Nr4a2_Nr2c2,148,417,44603,12735,0.7728615097663334,0.011488007451680509,0.00926254997778765,6.152846010615796e-05,0.02529673063864088,1.2402640179248359,3322500,3157769.784172662
Nr4a2_Nr2f1,110,417,44603,12773,0.7722052397975925,0.008538383916789568,0.00926254997778765,7.365703163605096e-06,0.4618772896149468,0.921817851160351,3387818.1818181816,3228705.035971223
Nr4a2_Nr3c1,139,517,44503,12744,0.7709790511717873,0.010789412403943181,0.011483784984451354,5.433354631701609e-06,0.5395241944515339,0.9395345191983018,3142230.215827338,3191779.497098646
Nfib_Irf9,172,662,44358,12711,0.7690447817902354,0.013350927578980052,0.014704575744113726,1.6394615626221312e-05,0.27554256939219,0.9079437456279184,3212093.023255814,3177688.821752266
Nfib_Jun,454,1563,43457,12429,0.7583544894046941,0.03524023907474967,0.03471790315415371,1.009956251733779e-06,0.7852608915917165,1.015045145966238,3203986.784140969,3195201.5355086373
Nfib_Junb,460,1479,43541,12423,0.7599088130148697,0.03570596910657456,0.032852065748556196,3.094118489704867e-05,0.11347189925979159,1.086871351709254,3235369.565217391,3252880.3245436107
Nfib_Klf15,2048,6866,38154,10835,0.6942990864031224,0.15896918419622758,0.15250999555752998,3.972252081618777e-05,0.07414466012605056,1.0423525593524856,3236718.75,3219153.801339936
Nfib_Klf3,865,2936,42084,12018,0.74174049703815,0.06714274625475433,0.06521545979564639,7.519300652937544e-06,0.4433396554621595,1.0295526009499454,3245514.450867052,3255582.42506812
Nfib_Klf8,2157,7142,37878,10726,0.6914149525931299,0.16742994644104633,0.15864060417592182,7.093941880764731e-05,0.017250880077509044,1.0554041149224174,3234492.350486787,3225659.4791374966
