Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Thra_Klf15,195,194,1680,1491,0.526685393258427,0.11565836298932385,0.10352187833511206,0.00027181042584038806,0.2586929750448163,1.117235939391716,2249384.6153846155,2062731.9587628867
Thra_Klf3,119,132,1742,1567,0.5227528089887641,0.07058125741399762,0.07043756670224119,5.665578683977657e-08,1.0,1.002039972680542,2222016.806722689,2075454.5454545454
Thra_Klf8,13,16,1858,1673,0.525561797752809,0.00771055753262159,0.008537886872998933,1.5268272707216757e-05,0.8531436823811093,0.9030990510083037,1661538.4615384615,2422500
Thra_Mef2a,53,70,1804,1633,0.5216292134831461,0.03143534994068802,0.03735325506937033,0.00018958587425825513,0.3587430042469061,0.8415692255549908,1903018.8679245282,2096142.857142857
Thra_Mef2c,51,64,1810,1635,0.5227528089887641,0.030249110320284697,0.03415154749199573,8.784311329915889e-05,0.5691780918718976,0.8857317615658362,1877058.8235294118,1962187.5
Thra_Mef2d,39,47,1827,1647,0.5241573033707865,0.023131672597864767,0.025080042689434364,2.9007050460376493e-05,0.74367795878725,0.9223139244340123,2197692.3076923075,2132553.1914893617
Thra_Meis2,28,22,1852,1658,0.5280898876404494,0.0166073546856465,0.011739594450373533,0.0003073835030554667,0.2541733816690643,1.4146446673137063,1682142.857142857,1989545.4545454546
Thra_Neurod2,39,54,1820,1647,0.522191011235955,0.023131672597864767,0.0288153681963714,0.00022964928450472724,0.2950181126613184,0.8027547120073809,2206923.076923077,2008333.3333333333
Thra_Nfib,42,27,1847,1644,0.5306179775280899,0.02491103202846975,0.0144076840981857,0.0010466343066671338,0.0278954677869284,1.7290101489389744,1983571.4285714286,2034444.4444444445
Thra_Nfil3,19,33,1841,1667,0.5224719101123596,0.011269276393831554,0.017609391675560297,0.0005101166651825945,0.12515991841255172,0.6399583018800101,2703157.8947368423,1860000
Thra_Nr1d1,58,71,1803,1628,0.5227528089887641,0.03440094899169632,0.037886872998932765,6.270005477530816e-05,0.5912356230219245,0.9079912452174494,2197241.379310345,1988450.704225352
Thra_Nr2f1,31,31,1843,1655,0.5264044943820225,0.018386714116251483,0.016542155816435433,3.570666059350344e-05,0.7016949869715484,1.111506524317912,2020645.1612903227,1850322.5806451612
Thra_Nr3c1,88,87,1787,1598,0.526685393258427,0.05219454329774614,0.046424759871931696,0.0001279028643112745,0.4383605403058861,1.1242824613790376,1862727.2727272727,2010000
Thra_Nr3c2,27,27,1847,1659,0.5264044943820225,0.01601423487544484,0.0144076840981857,3.102828514569937e-05,0.7839113000970843,1.1115065243179123,2095555.5555555555,2560000
Thra_Nr4a1,29,17,1857,1657,0.5297752808988764,0.01720047449584816,0.009071504802561366,0.0009368252111348254,0.0370833750550535,1.8960993650129092,2215862.0689655175,2057647.0588235294
Thra_Nrf1,47,45,1829,1639,0.5269662921348315,0.027876631079478055,0.0240128068303095,0.00010646840315993791,0.5258789081389414,1.1609068142875971,2202765.9574468085,2110000
Thra_Rora,31,23,1851,1655,0.5286516853932585,0.018386714116251483,0.012273212379935965,0.00044978453770174245,0.16919554782034135,1.4981174892980558,1745806.4516129033,2020434.7826086956
Thra_Smad4,41,53,1821,1645,0.5230337078651686,0.02431791221826809,0.028281750266808965,0.00011029759580607687,0.5301726443476401,0.8598446697553661,1867317.0731707318,1826037.7358490566
Thra_Smarca5,40,34,1840,1646,0.5280898876404494,0.02372479240806643,0.01814300960512273,0.0002748048788457566,0.2896639136860768,1.3076547344916616,1770750,2212058.8235294116
Thra_Sox4,38,51,1823,1648,0.5227528089887641,0.022538552787663108,0.027214514407684097,0.00016206509133909197,0.39138582469150307,0.828181331844719,1721052.6315789474,2075882.3529411764
Thra_Tef,29,13,1861,1657,0.5308988764044944,0.01720047449584816,0.006937033084311633,0.0016524803385428305,0.0049470926781980595,2.4795145542476504,1851724.1379310344,1866923.076923077
Thra_Thra,23,21,1853,1663,0.5269662921348315,0.013641755634638196,0.011205976520811099,8.724718718711166e-05,0.5457421901034609,1.2173642885386657,1846956.5217391304,2390000
Thrb_Bach2,25,12,1862,1661,0.5300561797752809,0.01482799525504152,0.0064034151547491995,0.0012578638853072612,0.01927538645067818,2.315638592328984,1626000,3142500
Thrb_Bcl6,19,28,1846,1667,0.523876404494382,0.011269276393831554,0.014941302027748132,0.00018763746128582816,0.379224489520024,0.754236570072869,2068421.0526315789,2391428.5714285714
Thrb_Bhlhe40,3,12,1862,1683,0.523876404494382,0.0017793594306049821,0.0064034151547491995,0.00099121287567483,0.0385090882283174,0.277876631079478,730000,2652500
Thrb_Ctcf,56,62,1812,1630,0.5247191011235955,0.033214709371293,0.033084311632870865,9.540918227690653e-08,1.0,1.0039413768032754,2072678.5714285714,2145483.870967742
Thrb_E2f6,40,45,1829,1646,0.525,0.02372479240806643,0.0240128068303095,6.402048836409713e-07,1.0,0.9880057993936997,1917750,2344666.6666666665
Thrb_Egr1,70,101,1773,1616,0.5176966292134831,0.04151838671411625,0.05389541088580576,0.0006067036874516166,0.09904859241476913,0.770351056457959,2011285.7142857143,2056633.6633663366
Thrb_Egr3,27,34,1840,1659,0.5244382022471911,0.01601423487544484,0.01814300960512273,4.852530632078189e-05,0.6985271009253756,0.8826669457818715,1980000,2275588.2352941176
Thrb_Egr4,71,83,1791,1615,0.5230337078651686,0.042111506524317915,0.04429028815368197,2.0646461475211375e-05,0.8046336534922008,0.9508067858623105,1900140.8450704226,2266987.951807229
Thrb_Elk1,10,21,1853,1676,0.523314606741573,0.005931198102016607,0.011205976520811099,0.000595347706163752,0.10484529832958657,0.5292888211037677,2640000,2398571.4285714286
Thrb_Elk3,21,30,1844,1665,0.523876404494382,0.012455516014234875,0.016008537886873,0.00016188361724405083,0.3994855936483004,0.7780545670225386,2065714.2857142857,2402000
Thrb_Elk4,14,21,1853,1672,0.5244382022471911,0.00830367734282325,0.011205976520811099,0.0001569873814364145,0.4006952681094196,0.7410043495452748,1765714.2857142857,1884285.7142857143
Thrb_Esrra,21,32,1842,1665,0.523314606741573,0.012455516014234875,0.017075773745997867,0.0002642364084156825,0.2705511065996588,0.7294261565836299,2297142.8571428573,2107500
Thrb_Esrrg,20,27,1847,1666,0.5244382022471911,0.011862396204033215,0.0144076840981857,8.986662764228631e-05,0.5580530475766441,0.8233381661614164,2542500,2190000
Thrb_Fos,22,14,1860,1664,0.5286516853932585,0.013048635824436536,0.007470651013874066,0.0005606395863187383,0.1300232514421319,1.7466531096424336,1982727.2727272727,1853571.4285714286
Thrb_Fosl2,24,9,1865,1662,0.5306179775280899,0.014234875444839857,0.0048025613660619,0.001789683100856851,0.004391897863092461,2.964017398181099,2071250,2026666.6666666667
Thrb_Hlf,11,9,1865,1675,0.5269662921348315,0.006524317912218268,0.0048025613660619,9.528817788515605e-05,0.5100405599927379,1.358507974166337,2959090.909090909,1876666.6666666667
Thrb_Irf2,80,91,1783,1606,0.523314606741573,0.04744958481613286,0.04855923159018143,4.844516914924435e-06,0.9374692381183867,0.9771485928069558,1960500,2294505.4945054944
Thrb_Irf3,149,161,1713,1537,0.5230337078651686,0.08837485172004746,0.08591248665955176,1.3710371992756154e-05,0.8119506489367825,1.028661317536453,2043624.1610738256,2114534.1614906834
Thrb_Irf9,17,20,1854,1669,0.525561797752809,0.010083036773428233,0.010672358591248666,6.079240338501685e-06,1.0,0.9447805456702254,1771764.705882353,2721000
Thrb_Jun,20,18,1856,1666,0.5269662921348315,0.011862396204033215,0.0096051227321238,8.66098519189569e-05,0.5190748691454115,1.2350072492421247,1542000,2161666.6666666665
Thrb_Junb,16,11,1863,1670,0.5278089887640449,0.009489916963226572,0.005869797225186766,0.0003134613681107009,0.24790876408012608,1.6167367626442362,2349375,1960909.0909090908
Thrb_Klf15,147,180,1694,1539,0.5171348314606742,0.08718861209964412,0.096051227321238,0.00016965231583107587,0.3834912213053896,0.9077303281929616,2060816.3265306123,2226166.6666666665
Thrb_Klf3,89,130,1744,1597,0.5148876404494382,0.0527876631079478,0.06937033084311633,0.0008628777711608415,0.042732967130704014,0.7609544666484167,1969213.4831460675,2173153.846153846
Thrb_Klf8,6,14,1860,1680,0.5241573033707865,0.0035587188612099642,0.007470651013874066,0.0005096230922892213,0.176537956197305,0.47635993899339096,1220000,2603571.4285714286
Thrb_Mef2a,35,63,1811,1651,0.5185393258426966,0.020759193357058125,0.0336179295624333,0.0011300549278756324,0.023569743447815407,0.6175036246210623,1799142.857142857,2184761.904761905
Thrb_Mef2c,35,59,1815,1651,0.5196629213483146,0.020759193357058125,0.03148345784418356,0.0008158067614983944,0.04725208510957597,0.6593682771377446,1718571.4285714286,2008983.0508474577
Thrb_Mef2d,27,43,1831,1659,0.5219101123595505,0.01601423487544484,0.02294557097118463,0.00045331184109418526,0.14787686139916068,0.6979227013158984,2121111.111111111,2134186.0465116277
Thrb_Meis2,25,19,1855,1661,0.5280898876404494,0.01482799525504152,0.010138740661686232,0.0003237298810167249,0.22612072111553927,1.462508584628832,1645200,1861578.9473684211
Thrb_Neurod2,42,42,1832,1644,0.5264044943820225,0.02491103202846975,0.022411953041622197,4.868339245843803e-05,0.6590395649847729,1.1115065243179123,2273571.4285714286,2049285.7142857143
Thrb_Nfib,32,21,1853,1654,0.5294943820224719,0.018979833926453145,0.011205976520811099,0.0007426321096690915,0.07073054229380359,1.693724227532057,2081250,2027142.857142857
Thrb_Nfil3,14,22,1852,1672,0.5241573033707865,0.00830367734282325,0.011739594450373533,0.00021439759165125388,0.3201039427634462,0.7073223336568532,2884285.714285714,2018181.8181818181
Thrb_Nr1d1,53,60,1814,1633,0.5244382022471911,0.03143534994068802,0.032017075773746,1.98075201489345e-06,1.0,0.9818307631474893,2243207.547169811,2346500
Thrb_Nr2f1,26,25,1849,1660,0.526685393258427,0.01542111506524318,0.013340448239060833,5.5043390809295795e-05,0.6723859864967054,1.1559667852906288,1753846.1538461538,2326800
Thrb_Nr3c1,52,65,1809,1634,0.5227528089887641,0.03084223013048636,0.03468516542155817,8.376845542105993e-05,0.5724454668907606,0.8892052194543297,2239038.4615384615,2028000
Thrb_Nr3c2,20,22,1852,1666,0.5258426966292135,0.011862396204033215,0.011739594450373533,2.3257285959935037e-07,1.0,1.0104604766526475,1914000,2829545.4545454546
Thrb_Nr4a1,20,17,1857,1666,0.527247191011236,0.011862396204033215,0.009071504802561366,0.00013595672100345443,0.508546786938088,1.3076547344916616,1699500,2013529.4117647058
Thrb_Nrf1,27,47,1827,1659,0.5207865168539326,0.01601423487544484,0.025080042689434364,0.0007375630771066406,0.06053411997596068,0.6385250246081624,2434444.4444444445,2330425.5319148935
Thrb_Rora,22,23,1851,1664,0.5261235955056179,0.013048635824436536,0.012273212379935965,8.655977636247772e-06,0.88122495509917,1.0631801536953944,2053636.3636363635,2356956.5217391304
Thrb_Smad4,26,45,1829,1660,0.5210674157303371,0.01542111506524318,0.0240128068303095,0.0006896383799260761,0.07216780882430533,0.6422037696059049,2162307.6923076925,2050000
Thrb_Smarca5,31,36,1838,1655,0.525,0.018386714116251483,0.0192102454642476,6.610296201598614e-06,0.9020773584017239,0.9571306181626466,2072903.2258064516,2260833.3333333335
Thrb_Sox4,30,35,1839,1656,0.525,0.017793594306049824,0.018676627534685165,7.830147795883508e-06,0.9005427000994912,0.952719877986782,2110000,2359714.285714286
Thrb_Tef,20,10,1864,1666,0.5292134831460674,0.011862396204033215,0.005336179295624333,0.0009274281997216291,0.042288975132534726,2.223013048635824,2851500,1470000
Thrb_Thra,31,38,1836,1655,0.5244382022471911,0.018386714116251483,0.020277481323372464,3.389615856566955e-05,0.716184456983689,0.9067553224698758,1779677.4193548388,2089736.8421052631
Thrb_Thrb,14,17,1857,1672,0.525561797752809,0.00830367734282325,0.009071504802561366,1.2305367262224753e-05,0.8580917707296409,0.915358314144163,1326428.5714285714,1650000
