Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Pou6f1_Nr2c2,144,198,27880,16798,0.6224788982674367,0.00849958682564042,0.0070517843151221594,4.641902374722794e-05,0.09273780018300039,1.2053100954057159,3283333.3333333335,3516818.1818181816
Pou6f1_Nr2f1,135,182,27896,16807,0.6226343847179031,0.007968362649037894,0.006481943158344611,5.268727680434165e-05,0.07131786844383994,1.2293169585697032,3240888.888888889,3331978.021978022
Pou6f1_Nr3c1,128,187,27891,16814,0.6223678365171035,0.007555188289458151,0.006660018519837595,1.9336906366021304e-05,0.2681882144311373,1.1344095015583207,3254765.625,3194438.502673797
Pou6f1_Nr3c2,113,196,27882,16829,0.6218347401155042,0.006669814661787274,0.0069805541705249665,2.407389946390559e-06,0.7239687385912768,0.9554849799676687,3174424.778761062,3285765.3061224488
Pou6f1_Nr4a1,120,173,27905,16822,0.6225011106175034,0.007082989021367017,0.006161407507657241,2.2001637932099298e-05,0.2504623501732251,1.149573212381174,3288250,3403872.832369942
Pou6f1_Nr4a2,76,105,27973,16866,0.6230342070191026,0.004485893046865777,0.0037395825913526604,2.322848816824208e-05,0.2487750226173706,1.1995705235228313,3369078.947368421,3250571.4285714286
Pou6f1_Nrf1,101,156,27922,16841,0.62245668591737,0.005961515759650572,0.005555951278581096,4.8787912541158746e-06,0.6055861030531384,1.0729964070478766,3106039.6039603963,3194038.4615384615
Pou6f1_Pou2f1,124,200,27878,16818,0.6219902265659707,0.007319088655412584,0.007123014459719353,9.089682437004795e-07,0.8180962663976518,1.0275268563333726,3230322.580645161,3238650
Pou6f1_Pou6f1,30,47,28031,16912,0.6233007552199022,0.0017707472553417543,0.001673908398034048,9.256803713967362e-07,0.8146429909010056,1.0578519454358677,3746000,3061276.595744681
Rara_Arid5b,307,550,27528,16635,0.6182807641048423,0.018120646912997286,0.01958828976422822,1.9656324588786245e-05,0.2855689484089562,0.9250754982238869,3252801.302931596,3273872.727272727
Rara_Atf2,630,976,27102,16312,0.6159928920479787,0.037185692362176836,0.034760310563430444,2.8800743294803144e-05,0.18109816645965637,1.0697744571159848,3189904.761904762,3181106.5573770492
Rara_Bach2,1136,1745,26333,15806,0.6101510439804532,0.06705229606894109,0.062148301161051356,6.759273380826242e-05,0.040638954746855,1.0789079478646004,3232183.0985915493,3210292.263610315
Rara_Bcl6,391,584,27494,16551,0.6193913816081742,0.023078739227954198,0.020799202222380513,4.119020395368031e-05,0.10878280897725823,1.1095973288398937,3231867.0076726344,3233835.616438356
Rara_Bhlhe40,333,461,27617,16609,0.6208351843625055,0.01965529453429347,0.01641854832965311,0.00010101342552839773,0.01196748362341209,1.1971396094010676,3156666.6666666665,3212082.4295010846
Rara_Bhlhe41,248,318,27760,16694,0.6221235006663705,0.014638177310825168,0.011325592990953771,0.00014691687374489108,0.0025662198291492204,1.2924866117400915,3303750,3147735.849056604
Rara_Ctcf,2274,3358,24720,14668,0.5996001776988006,0.13422264195490496,0.11959541277868795,0.00032841368242540747,5.92374812725631e-06,1.12230593829953,3257137.203166227,3213591.423466349
Rara_Ctnnb1-d4TCF,399,702,27376,16543,0.6169480231008441,0.02355093849604533,0.02500178075361493,1.5011239716377495e-05,0.34484423468085335,0.9419704431509414,3066240.6015037596,3175769.230769231
Rara_Ctnnb1-wt,523,859,27219,16419,0.616215015548645,0.030870027151457917,0.03059334710449462,4.3525847537306817e-07,0.8656968243045208,1.0090437978563858,3232198.8527724664,3132258.4400465656
Rara_Dbp,178,278,27800,16764,0.6214571301643714,0.010506433715027741,0.009900990099009901,6.160628437466842e-06,0.5282116678774246,1.061149805217802,3227359.550561798,3145791.366906475
Rara_E2f6,354,560,27518,16588,0.6191026210573078,0.0208948176130327,0.01994444048721419,7.659923392158013e-06,0.4904641587077374,1.0476512302477359,3228220.338983051,3271446.4285714286
Rara_Egr1,452,736,27342,16490,0.6173700577521102,0.026679258647149096,0.02621269321176722,1.4324612499089229e-06,0.7616341534663187,1.017799217791647,3312345.132743363,3291399.4565217393
Rara_Egr3,473,678,27400,16469,0.6191248334073745,0.027918781725888325,0.024147019018448606,9.5631042002782e-05,0.014884486480353242,1.1561999311201954,3377568.710359408,3370486.725663717
Rara_Egr4,257,429,27649,16685,0.6198578409595735,0.015169401487427694,0.015278866016098012,1.3527435085460005e-07,0.9367493098511945,0.9928355593566313,3170077.821011673,3225104.895104895
Rara_Elk1,251,363,27715,16691,0.6211905819635718,0.014815252036359344,0.012928271244390626,4.4348763486854945e-05,0.10183694086451944,1.1459577043440707,3214183.266932271,3280661.1570247933
Rara_Elk3,238,360,27718,16704,0.6209684584629054,0.01404792822571125,0.012821426027494837,1.9293711414446538e-05,0.26964374070248864,1.095660357559779,3230168.067226891,3346833.3333333335
Rara_Elk4,227,340,27738,16715,0.6211683696135051,0.01339865423208594,0.0121091245815229,2.2461400886131244e-05,0.23904015461937972,1.106492392730909,3178810.5726872245,3432000
Rara_Esrra,594,860,27218,16348,0.6177698800533097,0.03506079565576673,0.030628962176793218,0.00010532591689883103,0.010488539433496279,1.1446942097937423,3207020.202020202,3168941.8604651163
Rara_Esrrg,652,913,27165,16290,0.6178809418036428,0.038484240349427455,0.03251656100861885,0.0001774830911086614,0.0008976461977323218,1.1835273828381425,3217822.0858895704,3155191.6757940855
Rara_Fos,1003,1494,26584,15939,0.6127721012883163,0.059201983236925985,0.053208918014103566,0.0001151609611779042,0.007406672916474942,1.1126327211020133,3120687.9361914257,3210381.5261044176
Rara_Fosl2,712,1107,26971,16230,0.6149044868947134,0.042025734860110964,0.03942588503454662,2.937086790903015e-05,0.17435524197236152,1.0659427131004477,3196264.04494382,3223360.433604336
Rara_Foxo4,383,536,27542,16559,0.6202798756108396,0.022606539959863062,0.019089678752047867,0.00010340543543658695,0.010915127908133124,1.1842284123004385,3322402.088772846,3190578.3582089553
Rara_Hlf,419,688,27390,16523,0.6177032430031097,0.024731436666273168,0.024503169741434575,3.6753463708918965e-07,0.8752733756849723,1.009315812086654,3201408.1145584728,3230406.976744186
Rara_Hsf1,1723,2723,25355,15219,0.601466015104398,0.10169991736512808,0.096979841869079,4.223506170214497e-05,0.1064903202564443,1.04867068666106,3211479.9767846777,3226757.2530297465
Rara_Irf2,375,538,27540,16567,0.6200577521101732,0.022134340691771927,0.01916090889664506,7.452132024873132e-05,0.03234111107107547,1.1551821894861936,3231840,3153234.2007434946
Rara_Irf3,1383,2064,26014,15559,0.6085517547756553,0.08163144847125486,0.07350950922430373,0.00015677003215910923,0.0017577898698044297,1.1104882801239797,3235965.2928416487,3236918.604651163
Rara_Irf9,445,613,27465,16497,0.6199466903598401,0.026266084287569356,0.021832039319039816,0.00014308336125721036,0.002815410205182106,1.2030980662746695,3280382.0224719103,3245187.6019575857
Rara_Jun,917,1489,26589,16025,0.6109729009329187,0.05412584110494629,0.053030842652610585,4.006546080390083e-06,0.6189391320921027,1.0206483321320898,3174340.239912759,3223478.8448623237
Rara_Junb,882,1432,26646,16060,0.6114615726343847,0.05205996930704757,0.05100078353159057,3.8893545120100015e-06,0.6279595264915787,1.0207680294715655,3171462.5850340137,3240628.4916201117
Rara_Klf15,4178,6387,21691,12764,0.5746112838738339,0.24660606776059496,0.22747346677113756,0.0003435445341220533,3.7293663952578826e-06,1.0841091546237647,3206223.073240785,3211798.96665101
Rara_Klf3,1951,2770,25308,14991,0.6054864504664593,0.11515759650572542,0.09865375026711304,0.00048615597086115736,3.8926990251041446e-08,1.1672906118006348,3220809.8411071245,3238212.9963898915
Rara_Klf8,4339,6666,21412,12603,0.5719902265659706,0.256109078030929,0.23741007194244604,0.0003192209970787063,8.204853398173805e-06,1.0787624801908828,3210103.7105323807,3226714.671467147
Tfeb_Foxo4,114,188,27890,16828,0.6220346512661039,0.006728839570298666,0.006695633592136192,2.8005482539776583e-08,1.0,1.0049593481640742,3415789.4736842103,3107393.6170212766
Tfeb_Hlf,118,218,27860,16824,0.6214571301643714,0.006964939204344233,0.007764085761094095,1.473243678801802e-05,0.3659159987441915,0.8970713898145751,3166016.9491525423,3293394.4954128442
Tfeb_Hsf1,526,832,27246,16416,0.6168813860506441,0.03104710187699209,0.029631740152432508,1.1551043903337832e-05,0.39372788149321114,1.047765055892048,3213821.2927756654,3257668.269230769
Tfeb_Irf2,119,214,27864,16823,0.6215681919147046,0.007023964112855625,0.007621625471899708,8.293992081539678e-06,0.4959965125972017,0.9215834783213095,3229159.663865546,3366728.971962617
Tfeb_Irf3,420,716,27362,16522,0.6171035095513105,0.02479046157478456,0.025500391765795286,3.4771148406317898e-06,0.6641562572784896,0.9721600280681576,3175071.4285714286,3321452.5139664803
Tfeb_Irf9,129,246,27832,16813,0.6210795202132385,0.007614213197969543,0.008761307785454805,2.7298960118702677e-05,0.19936899543434644,0.8690726754983286,3360930.2325581396,3453658.536585366
Tfeb_Jun,300,458,27620,16642,0.6201688138605065,0.017707472553417543,0.016311703112757318,1.9797830304903175e-05,0.2729314758317093,1.0855685902944494,3153000,3299213.9737991267
Tfeb_Junb,302,454,27624,16640,0.6203020879609062,0.017825522370440324,0.016169242823562933,2.7918110797879592e-05,0.1853961496510863,1.102433958407981,3217748.344370861,3285132.1585903084
Tfeb_Klf15,1385,2167,25911,15557,0.6063083074189249,0.08174949828827766,0.0771778616710592,4.8483840457885785e-05,0.08323576415631631,1.0592350774980432,3206036.1010830323,3256986.6174434703
Tfeb_Klf3,609,911,27167,16333,0.6169702354509107,0.035946169283437614,0.032445330864021654,6.311128407762018e-05,0.04926820962798484,1.107899606081626,3237832.512315271,3289132.8210757407
Tfeb_Klf8,1464,2275,25803,15478,0.6056641492669924,0.08641246606067761,0.08102428947930765,6.424172462364541e-05,0.046383956374812525,1.0665007569458047,3230512.295081967,3263749.4505494507
Tfeb_Lef1,421,699,27379,16521,0.6175033318525099,0.024849486483295952,0.024894935536719138,1.441804401217106e-08,1.0,0.9981743654906778,3133396.674584323,3292660.9442060087
Tfeb_Mef2a,303,513,27565,16639,0.6190137716570413,0.017884547278951717,0.01827053208918014,1.4197814588168267e-06,0.7985579971636263,0.9788739152015717,3184752.4752475247,3229239.7660818715
Tfeb_Mef2b,334,600,27478,16608,0.6177698800533097,0.019714319442804863,0.02136904337915806,2.2972116733761122e-05,0.24590981011707017,0.9225644355251249,3252754.491017964,3332100
Tfeb_Mef2c,346,546,27532,16596,0.6192358951577077,0.020422618344941565,0.019445829475033833,8.285431972242935e-06,0.48514524714182994,1.050231278185475,3191618.4971098267,3312307.6923076925
Tfeb_Mef2d,375,629,27449,16567,0.6180364282541093,0.022134340691771927,0.022401880475817367,5.563274007962249e-07,0.8692061574069903,0.9880572622314342,3163760,3236565.9777424484
Tfeb_Meis2,324,556,27522,16618,0.6185250999555753,0.019124070357690946,0.019801980198019802,4.071412559966681e-06,0.6229714592122071,0.9657655530633927,3236851.8518518517,3245071.9424460432
Tfeb_Neurod2,530,859,27219,16412,0.6163705019991115,0.03128320151103766,0.03059334710449462,2.689845499954935e-06,0.6937321059707153,1.0225491641756874,3162000,3242479.627473807
Tfeb_Nfatc3,565,913,27165,16377,0.6159484673478454,0.03334907330893637,0.03251656100861885,3.6881540066216467e-06,0.6426215755953262,1.0256027167232369,3236495.575221239,3235301.204819277
Tfeb_Nfib,369,613,27465,16573,0.6182585517547756,0.021780191240703576,0.021832039319039816,2.1334622943292025e-08,1.0,0.9976251381019169,3259756.0975609757,3256982.0554649266
Tfeb_Nfil3,111,185,27893,16831,0.6220346512661039,0.006551764844764491,0.006588788375240402,3.554672839412021e-08,1.0,0.9943808287097154,3268918.918918919,3160540.5405405406
Tfeb_Nr1d1,235,340,27738,16707,0.6213460684140382,0.013870853500177074,0.0121091245815229,4.1243223718304134e-05,0.10906955384732994,1.1454877193469761,3275106.3829787234,3300794.117647059
Tfeb_Nr2c2,279,405,27673,16663,0.6208796090626388,0.016467949474678313,0.01442410428093169,4.679104704837997e-05,0.08735562194916147,1.1416965070370808,3111720.430107527,3238962.962962963
Tfeb_Nr2f1,260,388,27690,16682,0.6208351843625055,0.01534647621296187,0.013818648051855545,2.7631988618333214e-05,0.19134846028799676,1.1105627812050087,3143884.6153846155,3247731.9587628865
Tfeb_Nr3c1,258,394,27684,16684,0.6206574855619724,0.015228426395939087,0.014032338485647125,1.6861735173824555e-05,0.3088460024349692,1.0852379602669484,3249302.3255813955,3271294.4162436547
Tfeb_Nr3c2,210,366,27712,16732,0.6202132385606397,0.01239523078739228,0.013035116461286416,5.511401315633213e-06,0.5738681245329894,0.9509106285475422,3134428.5714285714,3251557.37704918
Tfeb_Nr4a1,239,326,27752,16703,0.6217458907152377,0.014106953134222642,0.011610513569342546,8.392039130994053e-05,0.023010015037965362,1.2150154297628937,3179748.953974895,3081717.791411043
Tfeb_Nr4a2,152,203,27875,16790,0.6225455353176366,0.008971786093731554,0.007229859676615143,6.462780389954095e-05,0.04757849558815897,1.2409350243339636,3132631.5789473685,3046403.9408866996
Tfeb_Nrf1,214,340,27738,16728,0.6208796090626388,0.012631330421437846,0.0121091245815229,3.7857816725418714e-06,0.6276522292644369,1.0431249869797996,3211261.6822429905,3321352.9411764704
Tfeb_Pou2f1,248,328,27750,16694,0.6219013771657042,0.014638177310825168,0.011681743713939739,0.0001152437303437101,0.007272162288297169,1.2530815321138693,3144314.5161290322,3123750
Tfeb_Pou6f1,105,164,27914,16837,0.6223678365171035,0.00619761539369614,0.005840871856969869,3.610583269622082e-06,0.6587157942842994,1.0610771038060989,2938000,3187317.073170732
Tfeb_Rara,609,971,27107,16333,0.6156374944469125,0.035946169283437614,0.03458223520193746,9.272634446909345e-06,0.44351204716651194,1.0394403101342546,3196798.02955665,3220473.7384140063
Tfeb_Rfx3,999,1610,26468,15943,0.6101066192803198,0.058965883602880416,0.057340266400740796,8.177705497658394e-06,0.4790880822550399,1.0283503601252648,3221951.9519519517,3299813.664596273
Tfeb_Rora,149,238,27840,16793,0.6217014660151043,0.008794711368197379,0.008476387207066031,2.0070581543355642e-06,0.7519287968369451,1.037554226034647,3295973.154362416,3107899.1596638653
Tfeb_Runx2,333,532,27546,16609,0.6192581075077743,0.01965529453429347,0.01894721846285348,4.491297741129191e-06,0.5952411329017029,1.037370977319346,3113423.4234234234,3308627.8195488723
Tfeb_Smad4,563,848,27230,16379,0.6173478454020436,0.033231023491913585,0.03020158130921006,5.0807274719393e-05,0.07406270088679037,1.1003074028372046,3204724.6891651866,3189056.603773585
Tfeb_Smarca5,270,389,27689,16672,0.6210350955131053,0.01593672529807579,0.013854263124154142,5.036301847114247e-05,0.08149487557306587,1.1503120126462005,3245777.777777778,3147455.0128534706
Tfeb_Sox4,275,447,27631,16667,0.6198578409595735,0.016231849840632747,0.015919937317472755,1.0421782478849118e-06,0.8163005336287547,1.0195925723160766,3262254.5454545454,3365369.1275167787
Tfeb_Tcf12,166,295,27783,16776,0.6208129720124389,0.00979813481289104,0.010506446328086045,8.430140764570382e-06,0.4988165296095094,0.9325831500893377,3144036.1445783135,3379220.338983051
Tfeb_Tcf7,217,374,27704,16725,0.6201910262105731,0.012808405146972021,0.01332003703967519,3.4319724356648984e-06,0.6691954936671907,0.9615893040552953,3119861.751152074,3170935.8288770053
Tfeb_Tef,48,105,27973,16894,0.6224122612172368,0.002833195608546807,0.0037395825913526604,4.212147905603659e-05,0.11289924322900663,0.7576234885407357,3033125,3140571.4285714286
Tfeb_Tfeb,105,168,27910,16837,0.6222789871168369,0.00619761539369614,0.005983332146164257,1.2861516971909154e-06,0.802170971607058,1.035813363239287,3090857.1428571427,3309821.4285714286
Thra_Arid5b,246,410,27668,16696,0.6200355397601066,0.014520127493802385,0.014602179642424674,7.941820271036015e-08,0.9676305931847526,0.9943808287097156,3135975.6097560977,3239926.8292682925
Thra_Atf2,471,754,27324,16471,0.6173922701021768,0.02780073190886554,0.02685376451314196,5.720010866246128e-06,0.5499942017300153,1.035263860128815,3215222.9299363056,3195079.575596817
Thra_Bach2,842,1327,26751,16100,0.6129053753887161,0.049698972966591905,0.04726120094023791,2.185592547875731e-05,0.24669050751852195,1.0515808311650094,3215700.7125890735,3248477.769404672
Thra_Bcl6,268,442,27636,16674,0.6198134162594402,0.015818675481053004,0.01574186195597977,6.433088637659845e-08,0.9688599465599717,1.0048795704909643,3048582.0895522386,3356674.2081447965
Thra_Bhlhe40,227,319,27759,16715,0.6216348289649045,0.01339865423208594,0.011361208063252368,5.793568390307334e-05,0.056148926075146044,1.1793335847288684,2977929.515418502,3319467.0846394985
Thra_Bhlhe41,184,205,27873,16758,0.6232119058196357,0.010860583166096092,0.007301089821212337,0.00024387831708561764,9.683179218597103e-05,1.4875290445738834,3200054.347826087,3366878.048780488
Thra_Ctcf,1722,2547,25531,15220,0.6053531763660596,0.10164089245661669,0.09071158914452597,0.0002337425118363462,0.00013388627931169172,1.1204840904581401,3242944.25087108,3262956.419316843
Thra_Ctnnb1-d4TCF,333,568,27510,16609,0.6184584629053754,0.01965529453429347,0.020229361065602962,2.8514893729257584e-06,0.7024343107712709,0.9716221125596692,3128288.2882882883,3275281.6901408453
Thra_Ctnnb1-wt,378,647,27431,16564,0.6177032430031097,0.022311415417306104,0.02304295177719211,4.0828560220473875e-06,0.6248559981237134,0.9682533571671109,3156349.206349206,3253771.2519319938
Thra_Dbp,135,222,27856,16807,0.6217458907152377,0.007968362649037894,0.007906546050288482,8.21852315585972e-08,0.9562859531453449,1.007818407476063,3149111.111111111,3201621.621621622
Thra_E2f6,249,392,27686,16693,0.6205019991115059,0.01469720221933656,0.013961108341049933,6.509292690283497e-06,0.5380197636405212,1.0527246018227856,3180481.9277108433,3277882.6530612246
Thra_Egr1,369,539,27539,16573,0.6199022656597067,0.021780191240703576,0.019196523968943658,5.664043246218775e-05,0.061660392921795544,1.1345903704201763,3218536.5853658537,3352152.133580705
